122,South,Natural_gas,n1_49,1.8692402583266894,2.6703432261809517,0.1335171613090476,1.6756403744285553,0.8678615485088162,3.2711704520716784,2.8706189681445258,1.20165445178144,1.1348958711269164,0.33379290327262445,0.20027574196357262,1.401930193745022,0.467310064581669,4.606342065162176,1.2684130324359613,0.2670343226180952,0.4005514839271428,0.33379290327262445,2.069516000290248,2.803860387490044,0.9279442710978819,0.7343443871997727,1.935998838981206,4.005514839271462,0.0667585806545238,5.8079965169436045,34.113634714461774,0.6675858065452489,0.0667585806545238,16.42261084101297,1.6689645163631028,12.817647485668648,0.6675858065452489,1.7357230970176325,0.734344387199766,2.5368260648719487,23.16522748712008,19.092954067193915,1.20165445178144,0.60082722589072,7.743995355924797,1.602205935708581,0.40055148392714524,0.0667585806545238,0.6675858065452489,1.0013787098178635,0.8678615485088162,1.0681372904723807,0.1335171613090476,0.60082722589072,0.0667585806545238,1.20165445178144,0.60082722589072,5.0736521297438975,0.006675858065452444,0.33379290327262445,1.468688774399532,0.33379290327262445,0.006675858065452444,0.33379290327262445,0.20027574196357262,0.1335171613090476,0.2670343226180952,0.2670343226180952,0.5340686452361904,0.20027574196357262
123,South,Natural_gas,n250_499,5.729627748349154,8.185182497641733,0.4092591248820867,5.136202017270141,2.6601843117335355,10.026848559610999,8.799071184964756,3.6833321239387726,3.478702561497713,1.0231478122052073,0.613888687323127,4.2972208112618775,1.4324069370872974,14.119439808431942,3.8879616863798017,0.8185182497641734,1.2277773746462601,1.0231478122052073,6.34351643567229,8.594441622523755,2.844350917930485,2.250925186851458,5.934257310790226,12.277773746462522,0.20462956244104336,17.80277193237065,104.5657064073727,2.0462956244104147,0.20462956244104336,50.338872360496424,5.115739061026036,39.288875988680125,2.0462956244104147,5.320368623467071,2.250925186851454,7.775923372759582,71.00645816704137,58.52405485813815,3.6833321239387726,1.8416660619693863,23.737029243161032,4.911109498585016,1.227777374646254,0.20462956244104336,2.0462956244104147,3.069443436615641,2.6601843117335355,3.2740729990566937,0.4092591248820867,1.8416660619693863,0.20462956244104336,3.6833321239387726,1.8416660619693863,15.551846745519164,0.02046295624410426,1.0231478122052073,4.501850373702908,1.0231478122052073,0.02046295624410426,1.0231478122052073,0.613888687323127,0.4092591248820867,0.8185182497641734,0.8185182497641734,1.6370364995283468,0.613888687323127
124,South,Natural_gas,n500_999,7.141716856541597,10.202452652202261,0.510122632610113,6.402039039257014,3.3157971119657694,12.498004498947932,10.967636601117457,4.591103693491045,4.336042377185966,1.2753065815252904,0.7651839489151748,5.356287642406211,1.7854292141354062,17.599230825049023,4.846165009796124,1.020245265220226,1.530367897830339,1.2753065815252904,7.906900805456858,10.712575284812422,3.54535229664032,2.805674479355637,7.396778172846693,15.303678978303623,0.2550613163050565,22.190334518540045,130.3363326318843,2.550613163050581,0.2550613163050565,62.74508381104398,6.376532907626508,48.97177273057119,2.550613163050581,6.631594223931539,2.805674479355648,9.692330019592196,88.50627675785488,72.94753646324654,4.591103693491045,2.2955518467455227,29.587112691386768,6.121471591321399,1.5303678978303497,0.2550613163050565,2.550613163050581,3.825919744575864,3.3157971119657694,4.080981060880904,0.510122632610113,2.2955518467455227,0.2550613163050565,4.591103693491045,2.2955518467455227,19.384660039184393,0.02550613163050582,1.2753065815252904,5.611348958711296,1.2753065815252904,0.02550613163050582,1.2753065815252904,0.7651839489151748,0.510122632610113,1.020245265220226,1.020245265220226,2.040490530440452,0.7651839489151748
125,South,Natural_gas,n50_99,1.5949495682461428,2.2784993832087657,0.11392496916043827,1.4297583629634973,0.7405122995428489,2.7911617444306933,2.4493868369494054,1.025324722443943,0.9683622378637219,0.28481242290109854,0.17088745374065617,1.1962121761846158,0.39873739206153147,3.9304114360351,1.0822872070241596,0.22784993832087655,0.34177490748131484,0.28481242290109854,1.7658370219867878,2.3924243523692317,0.7917785356650441,0.6265873303824162,1.6519120528263516,3.417749074813155,0.05696248458021914,4.955736158479046,29.107829620492026,0.5696248458021971,0.05696248458021914,14.012771206733898,1.4240621145054755,10.936797039401995,0.5696248458021971,1.4810245990856978,0.6265873303824087,2.164574414048355,19.76598214933614,16.291270589942613,1.025324722443943,0.5126623612219715,6.607648211305421,1.3670996299252494,0.34177490748131234,0.05696248458021914,0.5696248458021971,0.8544372687032914,0.7405122995428489,0.9113997532835062,0.11392496916043827,0.5126623612219715,0.05696248458021914,1.025324722443943,0.5126623612219715,4.32914882809671,0.005696248458021906,0.28481242290109854,1.2531746607648173,0.28481242290109854,0.005696248458021906,0.28481242290109854,0.17088745374065617,0.11392496916043827,0.22784993832087655,0.22784993832087655,0.4556998766417531,0.17088745374065617
126,South,Net_electricity,n1000,6.788703891086375,2.7154815564345514,0.4525802594057586,5.295189035047373,2.4137613834973775,9.805905620458095,6.6378438046177894,3.168061815840306,2.866341642903136,1.0560206052801029,1.2068806917486887,1.3577407782172748,1.5086008646858615,7.3921442369607195,1.7952350289761758,4.224082421120412,4.374942507588997,1.5086008646858615,1.6594609511544476,3.4697819887774815,2.112041210560206,2.0969552019133477,3.6206420752460673,5.280103026400513,1.6594609511544474,4.978382853463342,13.426547695704166,0.1508600864685861,0.015086008646858612,3.3189219023088947,3.6206420752460686,2.564621469965964,0.1508600864685861,10.40934596633244,0.9051605188115172,0.4525802594057586,2.7154815564345505,7.844724496366475,0.6034403458743444,1.3577407782172752,1.0560206052801029,0.4525802594057586,0.9051605188115172,0.1508600864685861,0.1508600864685861,0.3017201729371722,0.7543004323429308,0.6034403458743444,0.4525802594057586,1.9611811240916188,0.3017201729371722,0.3017201729371722,0.6034403458743444,11.465366571612543,0.7543004323429308,0.1508600864685861,1.0560206052801029,0.1508600864685861,1.0560206052801029,0.6034403458743444,0.1508600864685861,0.015086008646858612,1.6594609511544474,0.6034403458743444,0.7543004323429308,0.6034403458743444
127,South,Net_electricity,n100_249,9.934688621102012,3.9738754484408014,0.6623125747401336,7.749057124459565,3.5323337319473804,14.350105786036233,9.713917762855298,4.636188023180938,4.194646306687514,1.545396007726979,1.7661668659736902,1.9869377242204016,2.207708582467112,10.817772054088856,2.6271732131358663,6.181584030907916,6.402354889154627,2.207708582467113,2.4284794407138244,5.07772973967436,3.0907920154539585,3.0687149296292873,5.2985005979210715,7.726980038634895,2.4284794407138244,7.285438322141471,19.648606383957308,0.22077085824671128,0.02207708582467113,4.856958881427649,5.298500597921069,3.7531045901940914,0.22077085824671128,15.23318921902308,1.3246251494802672,0.6623125747401336,3.9738754484408045,11.48008462882899,0.8830834329868451,1.9869377242204023,1.545396007726979,0.6623125747401336,1.3246251494802672,0.22077085824671128,0.22077085824671128,0.44154171649342255,1.1038542912335565,0.8830834329868451,0.6623125747401336,2.8700211572072476,0.44154171649342255,0.44154171649342255,0.8830834329868451,16.778585226750057,1.1038542912335565,0.22077085824671128,1.545396007726979,0.22077085824671128,1.545396007726979,0.8830834329868451,0.22077085824671128,0.02207708582467113,2.4284794407138244,0.8830834329868451,1.1038542912335565,0.8830834329868451
128,South,Net_electricity,n1_49,4.5947934872596825,1.8379173949038747,0.30631956581731246,3.5839389200625518,1.6337043510256644,6.636923926041763,4.492686965320579,2.1442369607211824,1.940023916842976,0.7147456535737282,0.8168521755128322,0.9189586974519361,1.021065219391041,5.0032195750160975,1.2150676110753384,2.858982614294914,2.961089136234018,1.0210652193910403,1.1231717413301443,2.348450004599393,1.4294913071474564,1.4192806549535462,2.450556526538497,3.57372826786864,1.1231717413301447,3.369515223990432,9.087480452580257,0.10210652193910402,0.010210652193910402,2.2463434826602895,2.4505565265384996,1.7358108729647683,0.10210652193910402,7.045350013798176,0.6126391316346249,0.30631956581731246,1.8379173949038723,5.3095391408334125,0.4084260877564161,0.9189586974519361,0.7147456535737282,0.30631956581731246,0.6126391316346249,0.10210652193910402,0.10210652193910402,0.20421304387820804,0.5105326096955202,0.4084260877564161,0.30631956581731246,1.3273847852083531,0.20421304387820804,0.20421304387820804,0.4084260877564161,7.760095667371904,0.5105326096955202,0.10210652193910402,0.7147456535737282,0.10210652193910402,0.7147456535737282,0.4084260877564161,0.10210652193910402,0.010210652193910402,1.1231717413301447,0.4084260877564161,0.5105326096955202,0.4084260877564161
129,South,Net_electricity,n250_499,9.72771594149573,3.89108637659829,0.648514396099715,7.587618434366668,3.4587434458651485,14.05114524882716,9.511544476129158,4.539600772698008,4.107257841964862,1.5132002575660024,1.7293717229325742,1.945543188299146,2.161714653665717,10.592401802962014,2.572440437862204,6.052801030264009,6.26897249563058,2.161714653665717,2.3778861190322886,4.971943703431149,3.0264005151320035,3.004783368595347,5.188115168797721,7.5660012878300105,2.3778861190322895,7.133658357096867,19.23926041762488,0.21617146536657178,0.021617146536657177,4.755772238064579,5.18811516879772,3.674914911231717,0.21617146536657178,14.915831110293448,1.29702879219943,0.648514396099715,3.8910863765982904,11.240916199061733,0.8646858614662871,1.9455431882991452,1.5132002575660024,0.648514396099715,1.29702879219943,0.21617146536657178,0.21617146536657178,0.43234293073314356,1.0808573268328585,0.8646858614662871,0.648514396099715,2.810229049765433,0.43234293073314356,0.43234293073314356,0.8646858614662871,16.429031367859448,1.0808573268328585,0.21617146536657178,1.5132002575660024,0.21617146536657178,1.5132002575660024,0.8646858614662871,0.21617146536657178,0.021617146536657177,2.3778861190322895,0.8646858614662871,1.0808573268328585,0.8646858614662871
130,South,Net_electricity,n500_999,9.396559654125653,3.758623861650264,0.626437310275044,7.329316530218015,3.340998988133569,13.572808389292621,9.187747217367303,4.385061171925309,3.967436298408616,1.461687057308435,1.6704994940667846,1.8793119308251327,2.08812436758348,10.231809401159051,2.4848679974243426,5.84674822923374,6.055560665992088,2.0881243675834784,2.2969368043418266,4.802686045442001,2.9233741146168715,2.9024928709410354,5.011498482200349,7.308435286542179,2.2969368043418257,6.890810413025484,18.58430687149296,0.20881243675834807,0.020881243675834795,4.593873608683651,5.011498482200352,3.5498114248919164,0.20881243675834807,14.408058136326016,1.252874620550088,0.626437310275044,3.758623861650264,10.858246711434091,0.8352497470333923,1.879311930825132,1.461687057308435,0.626437310275044,1.252874620550088,0.20881243675834807,0.20881243675834807,0.41762487351669614,1.0440621837917392,0.8352497470333923,0.626437310275044,2.714561677858523,0.41762487351669614,0.41762487351669614,0.8352497470333923,15.869745193634463,1.0440621837917392,0.20881243675834807,1.461687057308435,0.20881243675834807,1.461687057308435,0.8352497470333923,0.20881243675834807,0.020881243675834795,2.2969368043418257,0.8352497470333923,1.0440621837917392,0.8352497470333923
131,South,Net_electricity,n50_99,4.180848128047099,1.6723392512188386,0.2787232085364731,3.2610615398767333,1.48652377886119,6.039002851623582,4.087940391868276,1.951062459755313,1.765246987397663,0.6503541532517706,0.743261889430595,0.8361696256094194,0.9290773617882437,4.5524790727623925,1.1056020605280108,2.6014166130070846,2.694324349185907,0.9290773617882441,1.0219850979670684,2.136877932112961,1.3007083065035414,1.2914175328856594,2.2297856682917856,3.251770766258854,1.021985097967069,3.0659552939012045,8.268788519915368,0.09290773617882438,0.009290773617882449,2.043970195934138,2.2297856682917847,1.5794315150400162,0.09290773617882438,6.410633796338888,0.5574464170729462,0.2787232085364731,1.6723392512188389,4.831202281298869,0.3716309447152975,0.8361696256094194,0.6503541532517706,0.2787232085364731,0.5574464170729462,0.09290773617882438,0.09290773617882438,0.18581547235764875,0.46453868089412204,0.3716309447152975,0.2787232085364731,1.2078005703247172,0.18581547235764875,0.18581547235764875,0.3716309447152975,7.060987949590652,0.46453868089412204,0.09290773617882438,0.6503541532517706,0.09290773617882438,0.6503541532517706,0.3716309447152975,0.09290773617882438,0.009290773617882449,1.021985097967069,0.3716309447152975,0.46453868089412204,0.3716309447152975
132,South,Other,n1000,1.275516880397808,0.6742017796388398,0.018221669719968685,0.510206752159119,0.018221669719968685,0.8928618162784591,0.1822166971996862,0.018221669719968685,0.018221669719968685,0.6742017796388394,0.018221669719968685,0.5466500915990586,3.8447723109134166,0.546650091599061,0.546650091599061,0.018221669719968685,1.8221669719968543,0.018221669719968685,7.088229521067865,0.018221669719968685,23.688170635959086,5.10206752159122,33.892305679142105,45.535952630201116,3.6443339439937086,85.64184768385303,200.98501701125414,0.3644333943993724,5.64871761319032,53.753925673907204,0.018221669719968685,2.3688170635959422,16.399502747972146,2.915467155194979,2.3688170635959422,0.018221669719968685,26.23920439675451,10.386351740382079,1.4577335775974896,2.3688170635959422,0.018221669719968685,0.018221669719968685,0.3644333943993724,0.018221669719968685,0.1822166971996862,0.018221669719968685,-0.03644333943993737,0.018221669719968685,0.018221669719968685,3.46211724679405,0.018221669719968685,0.018221669719968685,0.018221669719968685,7.288667887987417,0.018221669719968685,0.018221669719968685,0.018221669719968685,0.018221669719968685,3.826550641193448,0.018221669719968685,0.018221669719968685,0.018221669719968685,0.018221669719968685,0.018221669719968685,0.018221669719968685,0.018221669719968685
133,South,Other,n100_249,0.7076027218005748,0.3740185815231693,0.010108610311437017,0.2830410887202337,0.010108610311437017,0.49532190526040326,0.10108610311436905,0.010108610311437017,0.010108610311437017,0.3740185815231687,0.010108610311437017,0.30325830934310716,2.1329167757131566,0.3032583093431029,0.3032583093431029,0.010108610311437017,1.0108610311436634,0.010108610311437017,3.9322494111489656,0.010108610311437017,13.141193404867854,2.830410887202324,18.80201517927266,25.26141716828077,2.021722062287327,47.51046846375428,111.49797173514627,0.2021722062287381,3.133669196545447,29.82040041873846,0.010108610311437017,1.31411934048677,9.097749280292959,1.6173776498299048,1.31411934048677,0.010108610311437017,14.556398848469037,5.761907877518979,0.8086888249149524,1.31411934048677,0.010108610311437017,0.010108610311437017,0.2021722062287381,0.010108610311437017,0.10108610311436905,0.010108610311437017,-0.02021722062287372,0.010108610311437017,0.010108610311437017,1.9206359591730005,0.010108610311437017,0.010108610311437017,0.010108610311437017,4.043444124574654,0.010108610311437017,0.010108610311437017,0.010108610311437017,0.010108610311437017,2.1228081654017195,0.010108610311437017,0.010108610311437017,0.010108610311437017,0.010108610311437017,0.010108610311437017,0.010108610311437017,0.010108610311437017
134,South,Other,n1_49,0.12594870452761064,0.06657288667888005,0.0017992672075372773,0.05037948181104507,0.0017992672075372773,0.08816409316932619,0.017992672075372612,0.0017992672075372773,0.0017992672075372773,0.0665728866788803,0.0017992672075372773,0.053978016226117836,0.37964538079037397,0.053978016226119016,0.053978016226119016,0.0017992672075372773,0.17992672075372976,0.0017992672075372773,0.69991494373202,0.0017992672075372773,2.339047369798475,0.5037948181104404,3.3466370060194035,4.496368751635701,0.3598534415074595,8.456555875425167,19.84591729913648,0.035985344150745224,0.5577728343365712,5.307838262234884,0.0017992672075372773,0.2339047369798467,1.6193404867835375,0.2878827532059618,0.2339047369798467,0.0017992672075372773,2.5909447788536926,1.0255823082962814,0.1439413766029809,0.2339047369798467,0.0017992672075372773,0.0017992672075372773,0.035985344150745224,0.0017992672075372773,0.017992672075372612,0.0017992672075372773,-0.0035985344150746487,0.0017992672075372773,0.0017992672075372773,0.341860769432078,0.0017992672075372773,0.0017992672075372773,0.0017992672075372773,0.719706883014919,0.0017992672075372773,0.0017992672075372773,0.0017992672075372773,0.0017992672075372773,0.3778461135828367,0.0017992672075372773,0.0017992672075372773,0.0017992672075372773,0.0017992672075372773,0.0017992672075372773,0.0017992672075372773,0.0017992672075372773
135,South,Other,n250_499,1.7106124051295715,0.9041808427113452,0.024437320073279575,0.6842449620518257,0.024437320073279575,1.1974286835906915,0.24437320073279498,0.024437320073279575,0.024437320073279575,0.9041808427113306,0.024437320073279575,0.7331196021983849,5.156274535461981,0.7331196021983882,0.7331196021983882,0.024437320073279575,2.4437320073279176,0.024437320073279575,9.506117508505625,0.024437320073279575,31.768516095263085,6.842449620518171,45.45341533629946,61.06886286312555,4.887464014655835,114.85540434441104,269.5436404082714,0.48874640146558995,7.575569222716581,72.09009421617395,0.024437320073279575,3.1768516095263184,21.993588065951226,3.9099712117247196,3.1768516095263184,0.024437320073279575,35.189740905522335,13.929272441769017,1.9549856058623598,3.1768516095263184,0.024437320073279575,0.024437320073279575,0.48874640146558995,0.024437320073279575,0.24437320073279498,0.024437320073279575,-0.048874640146559165,0.024437320073279575,0.024437320073279575,4.643090813923146,0.024437320073279575,0.024437320073279575,0.024437320073279575,9.77492802931167,0.024437320073279575,0.024437320073279575,0.024437320073279575,0.024437320073279575,5.1318372153887015,0.024437320073279575,0.024437320073279575,0.024437320073279575,0.024437320073279575,0.024437320073279575,0.024437320073279575,0.024437320073279575
136,South,Other,n500_999,2.6655325830933827,1.4089243653493546,0.03807903690133396,1.0662130332373545,0.03807903690133396,1.8658728081654017,0.3807903690133439,0.03807903690133396,0.03807903690133396,1.4089243653493793,0.03807903690133396,1.1423711070400318,8.034676786181432,1.1423711070400193,1.1423711070400193,0.03807903690133396,3.8079036901334735,0.03807903690133396,14.812745354619018,0.03807903690133396,49.5027479717353,10.66213033237369,70.82700863648186,95.15951321643547,7.615807380266947,178.9714734362738,420.0117770217241,0.7615807380266878,11.804501439413597,112.33315885893795,0.03807903690133396,4.950274797173499,34.27113321120123,6.092645904213502,4.950274797173499,0.03807903690133396,54.8338131379222,21.705051033761002,3.046322952106751,4.950274797173499,0.03807903690133396,0.03807903690133396,0.7615807380266878,0.03807903690133396,0.3807903690133439,0.03807903690133396,-0.07615807380267098,0.03807903690133396,0.03807903690133396,7.235017011253509,0.03807903690133396,0.03807903690133396,0.03807903690133396,15.231614760533894,0.03807903690133396,0.03807903690133396,0.03807903690133396,0.03807903690133396,7.996597749280098,0.03807903690133396,0.03807903690133396,0.03807903690133396,0.03807903690133396,0.03807903690133396,0.03807903690133396,0.03807903690133396
