76,Northeast,Natural_gas,n500_999,4.273564847625901,1.1079612567918562,0.015828017954169618,0.31656035908339397,0.7914008977084891,1.2662414363335386,3.007323411292163,1.2662414363335386,0.9496810772501841,0.15828017954169232,0.9496810772501841,1.2504134183794222,1.5828017954169782,2.057642334042028,1.0921332388377072,2.295062603354488,1.1079612567918613,0.7914008977084891,0.316560359083394,3.0073234112922678,1.1079612567918604,0.45901252067091675,1.5828017954169904,5.223245924875899,0.0,2.690763052208923,4.590125206709129,1.1079612567918984,0.015828017954169618,0.15828017954169232,0.015828017954169618,0.015828017954169618,0.6331207181667693,1.4245216158752922,0.9496810772501841,1.4245216158752922,1.2662414363335386,0.015828017954169618,0.015828017954169618,0.015828017954169618,0.0,0.7914008977084891,0.15828017954169232,0.7914008977084891,1.4245216158752922,0.7914008977084891,1.2662414363335386,0.31656035908338465,0.47484053862509207,0.015828017954169618,0.7914008977084891,0.31656035908338465,6.9643278998347204,0.015828017954169618,0.9496810772501841,0.47484053862509207,0.015828017954169618,0.15828017954169232,0.15828017954169232,0.015828017954169618,0.6331207181667693,0.0,0.0,0.15828017954169232
77,Northeast,Natural_gas,n50_99,3.571934798015474,0.9260571698558993,0.013229388140799544,0.26458776281599683,0.6614694070399315,1.058351051263938,2.5135837467516198,1.058351051263938,0.7937632884479364,0.13229388140799225,0.7937632884479364,1.0451216631230715,1.322938814079863,1.7198204583038694,0.9128277817151172,1.9182612804158095,0.9260571698559372,0.6614694070399315,0.2645877628159965,2.5135837467516864,0.9260571698558983,0.3836522560831892,1.3229388140798586,4.365698086463402,0.0,2.248995983935611,3.836522560831433,0.9260571698558904,0.013229388140799544,0.13229388140799225,0.013229388140799544,0.013229388140799544,0.529175525631969,1.1906449326717958,0.7937632884479364,1.1906449326717958,1.058351051263938,0.013229388140799544,0.013229388140799544,0.013229388140799544,0.0,0.6614694070399315,0.13229388140799225,0.6614694070399315,1.1906449326717958,0.6614694070399315,1.058351051263938,0.2645877628159845,0.3968816442239682,0.013229388140799544,0.6614694070399315,0.2645877628159845,5.8209307819513105,0.013229388140799544,0.7937632884479364,0.3968816442239682,0.013229388140799544,0.13229388140799225,0.13229388140799225,0.013229388140799544,0.529175525631969,0.0,0.0,0.13229388140799225
78,Northeast,Net_electricity,n1000,2.819480084793028,0.26144520063966875,0.013760273717877233,0.8256164230726317,1.1008218974301762,2.476849269217892,2.06404105768158,1.3760273717877223,1.1008218974301762,0.13760273717877203,0.82561642307263,0.550410948715087,0.6880136858938611,1.36226709806984,0.7980958756368789,0.3577671166648056,2.201643794860348,0.27520547435754406,0.13760273717877275,1.1008218974301738,0.8256164230726332,0.3852876641005629,0.9632191602514023,1.2384246346089471,0.0,0.6880136858938611,1.1008218974301762,0.13760273717877203,0.013760273717877233,0.013760273717877233,0.013760273717877233,1.3760273717877223,1.238424634608946,0.13760273717877203,0.13760273717877203,0.27520547435754406,0.5504109487150881,0.013760273717877233,0.013760273717877233,0.013760273717877233,0.013760273717877233,0.412808211536315,0.13760273717877203,0.13760273717877203,0.13760273717877203,0.27520547435754406,0.27520547435754406,0.13760273717877203,0.412808211536315,0.013760273717877233,0.013760273717877233,0.13760273717877203,3.16486295511175,0.013760273717877233,0.27520547435754406,0.27520547435754406,0.13760273717877203,0.27520547435754406,0.013760273717877233,0.013760273717877233,0.9632191602514031,0.013760273717877233,0.0,0.13760273717877203
79,Northeast,Net_electricity,n100_249,6.019970991855387,0.558220833798208,0.029380043884116143,1.7628026330469746,2.3504035107292993,5.288407899140912,4.407006582617408,2.9380043884116187,2.3504035107292993,0.2938004388411624,1.7628026330469713,1.175201755364648,1.4690021942058094,2.9086243445274986,1.7040425452787396,0.7638811409870191,4.700807021458592,0.5876008776823248,0.2938004388411619,2.3504035107292975,1.7628026330469717,0.822641228755254,2.056603071888129,2.6442039495704543,0.0,1.4690021942058094,2.3504035107292993,0.2938004388411624,0.029380043884116143,0.029380043884116143,0.029380043884116143,2.9380043884116187,2.644203949570456,0.2938004388411624,0.2938004388411624,0.5876008776823248,1.1752017553646497,0.029380043884116143,0.029380043884116143,0.029380043884116143,0.029380043884116143,0.8814013165234856,0.2938004388411624,0.2938004388411624,0.2938004388411624,0.5876008776823248,0.5876008776823248,0.2938004388411624,0.8814013165234856,0.029380043884116143,0.029380043884116143,0.2938004388411624,6.757410093346734,0.029380043884116143,0.5876008776823248,0.5876008776823248,0.2938004388411624,0.5876008776823248,0.029380043884116143,0.029380043884116143,2.0566030718881296,0.029380043884116143,0.0,0.2938004388411624
80,Northeast,Net_electricity,n1_49,2.971884413700764,0.2755773736472151,0.014504072297221853,0.8702443378333103,1.1603257837777543,2.610733013499949,2.175610844583287,1.4504072297221895,1.1603257837777543,0.1450407229722193,0.8702443378333139,0.5801628918888763,0.7252036148610947,1.435903157424969,0.8412361932388694,0.3771058797277678,2.320651567555505,0.2900814459444386,0.14504072297221843,1.160325783777755,0.870244337833314,0.40611402432221244,1.015285060805534,1.305366506749971,0.0,0.7252036148610947,1.1603257837777543,0.1450407229722193,0.014504072297221853,0.014504072297221853,0.014504072297221853,1.4504072297221895,1.3053665067499745,0.1450407229722193,0.1450407229722193,0.2900814459444386,0.5801628918888772,0.014504072297221853,0.014504072297221853,0.014504072297221853,0.014504072297221853,0.43512216891665695,0.1450407229722193,0.1450407229722193,0.1450407229722193,0.2900814459444386,0.2900814459444386,0.1450407229722193,0.43512216891665695,0.014504072297221853,0.014504072297221853,0.1450407229722193,3.3359366283610234,0.014504072297221853,0.2900814459444386,0.2900814459444386,0.1450407229722193,0.2900814459444386,0.014504072297221853,0.014504072297221853,1.0152850608055324,0.014504072297221853,0.0,0.1450407229722193
81,Northeast,Net_electricity,n250_499,2.6670757558853024,0.24731302763211763,0.01301647513853254,0.7809885083119518,1.0413180110825946,2.3429655249358428,1.9524712707798808,1.3016475138532477,1.0413180110825946,0.13016475138532432,0.7809885083119507,0.5206590055412996,0.6508237569266239,1.2886310387147195,0.7549555580348841,0.3384283536018446,2.0826360221651985,0.26032950277064865,0.13016475138532504,1.0413180110825957,0.7809885083119482,0.36446130387890935,0.9111532596972768,1.171482762467926,0.0,0.6508237569266239,1.0413180110825946,0.13016475138532432,0.01301647513853254,0.01301647513853254,0.01301647513853254,1.3016475138532477,1.1714827624679214,0.13016475138532432,0.13016475138532432,0.26032950277064865,0.5206590055412973,0.01301647513853254,0.01301647513853254,0.01301647513853254,0.01301647513853254,0.39049425415597533,0.13016475138532432,0.13016475138532432,0.13016475138532432,0.26032950277064865,0.26032950277064865,0.13016475138532432,0.39049425415597533,0.01301647513853254,0.01301647513853254,0.13016475138532432,2.9937892818624827,0.01301647513853254,0.26032950277064865,0.26032950277064865,0.13016475138532432,0.26032950277064865,0.01301647513853254,0.01301647513853254,0.9111532596972773,0.01301647513853254,0.0,0.13016475138532432
82,Northeast,Net_electricity,n500_999,2.971884413700764,0.2755773736472151,0.014504072297221853,0.8702443378333103,1.1603257837777543,2.610733013499949,2.175610844583287,1.4504072297221895,1.1603257837777543,0.1450407229722193,0.8702443378333139,0.5801628918888763,0.7252036148610947,1.435903157424969,0.8412361932388694,0.3771058797277678,2.320651567555505,0.2900814459444386,0.14504072297221843,1.160325783777755,0.870244337833314,0.40611402432221244,1.015285060805534,1.305366506749971,0.0,0.7252036148610947,1.1603257837777543,0.1450407229722193,0.014504072297221853,0.014504072297221853,0.014504072297221853,1.4504072297221895,1.3053665067499745,0.1450407229722193,0.1450407229722193,0.2900814459444386,0.5801628918888772,0.014504072297221853,0.014504072297221853,0.014504072297221853,0.014504072297221853,0.43512216891665695,0.1450407229722193,0.1450407229722193,0.1450407229722193,0.2900814459444386,0.2900814459444386,0.1450407229722193,0.43512216891665695,0.014504072297221853,0.014504072297221853,0.1450407229722193,3.3359366283610234,0.014504072297221853,0.2900814459444386,0.2900814459444386,0.1450407229722193,0.2900814459444386,0.014504072297221853,0.014504072297221853,1.0152850608055324,0.014504072297221853,0.0,0.1450407229722193
83,Northeast,Net_electricity,n50_99,2.6670757558853024,0.24731302763211763,0.01301647513853254,0.7809885083119518,1.0413180110825946,2.3429655249358428,1.9524712707798808,1.3016475138532477,1.0413180110825946,0.13016475138532432,0.7809885083119507,0.5206590055412996,0.6508237569266239,1.2886310387147195,0.7549555580348841,0.3384283536018446,2.0826360221651985,0.26032950277064865,0.13016475138532504,1.0413180110825957,0.7809885083119482,0.36446130387890935,0.9111532596972768,1.171482762467926,0.0,0.6508237569266239,1.0413180110825946,0.13016475138532432,0.01301647513853254,0.01301647513853254,0.01301647513853254,1.3016475138532477,1.1714827624679214,0.13016475138532432,0.13016475138532432,0.26032950277064865,0.5206590055412973,0.01301647513853254,0.01301647513853254,0.01301647513853254,0.01301647513853254,0.39049425415597533,0.13016475138532432,0.13016475138532432,0.13016475138532432,0.26032950277064865,0.26032950277064865,0.13016475138532432,0.39049425415597533,0.01301647513853254,0.01301647513853254,0.13016475138532432,2.9937892818624827,0.01301647513853254,0.26032950277064865,0.26032950277064865,0.13016475138532432,0.26032950277064865,0.01301647513853254,0.01301647513853254,0.9111532596972773,0.01301647513853254,0.0,0.13016475138532432
84,Northeast,Other,n1000,0.0029500988004786993,0.0885029640143617,0.0,0.029500988004786986,0.029500988004786986,0.029500988004786986,0.029500988004786986,0.029500988004786986,0.029500988004786986,0.531017784086166,0.20650691603350926,0.029500988004786986,4.720158080765917,1.504550388244137,0.029500988004786986,0.17700592802872242,1.7700592802872193,0.5900197600957396,0.029500988004786986,0.0,1.1800395201914793,7.080237121148877,3.422114608555291,26.845899084356173,0.0,0.5900197600957396,34.81116584564867,0.029500988004786986,0.029500988004786986,0.029500988004786986,0.029500988004786986,0.5900197600957396,0.5900197600957396,0.0,0.029500988004786986,0.2950098800478698,0.8850296401436096,0.0,0.029500988004786986,0.2950098800478698,0.029500988004786986,0.029500988004786986,0.5900197600957396,0.029500988004786986,2.655088920430829,0.029500988004786986,0.029500988004786986,0.029500988004786986,1.47504940023935,0.029500988004786986,0.029500988004786986,0.029500988004786986,14.160474242297754,0.029500988004786986,0.0,0.029500988004786986,0.029500988004786986,0.029500988004786986,0.029500988004786986,0.029500988004786986,0.029500988004786986,0.0,0.0,0.029500988004786986
85,Northeast,Other,n100_249,0.0018090228493501405,0.05427068548050471,0.0,0.018090228493501424,0.018090228493501424,0.018090228493501424,0.018090228493501424,0.018090228493501424,0.018090228493501424,0.32562411288302545,0.12663159945451,0.018090228493501424,2.8944365589602263,0.9226016531685722,0.018090228493501424,0.10854137096100884,1.0854137096100853,0.36180456987002835,0.018090228493501424,0.0,0.7236091397400567,4.341654838440341,2.098466505246164,16.462107929086276,0.0,0.36180456987002835,21.34646962233167,0.018090228493501424,0.018090228493501424,0.018090228493501424,0.018090228493501424,0.36180456987002835,0.36180456987002835,0.0,0.018090228493501424,0.18090228493501417,0.5427068548050427,0.0,0.018090228493501424,0.18090228493501417,0.018090228493501424,0.018090228493501424,0.36180456987002835,0.018090228493501424,1.6281205644151284,0.018090228493501424,0.018090228493501424,0.018090228493501424,0.9045114246750708,0.018090228493501424,0.018090228493501424,0.018090228493501424,8.683309676880683,0.018090228493501424,0.0,0.018090228493501424,0.018090228493501424,0.018090228493501424,0.018090228493501424,0.018090228493501424,0.018090228493501424,0.0,0.0,0.018090228493501424
86,Northeast,Other,n1_49,0.0005009601736661941,0.01502880520998595,0.0,0.005009601736661941,0.005009601736661941,0.005009601736661941,0.005009601736661941,0.005009601736661941,0.005009601736661941,0.0901728312599149,0.03506721215663368,0.005009601736661941,0.8015362778659104,0.255489688569759,0.005009601736661941,0.03005761041997173,0.3005761041997163,0.10019203473323883,0.005009601736661941,0.0,0.20038406946647766,1.2023044167988652,0.5811138014527851,4.558737580362362,0.0,0.10019203473323883,5.9113300492610925,0.005009601736661941,0.005009601736661941,0.005009601736661941,0.005009601736661941,0.10019203473323883,0.10019203473323883,0.0,0.005009601736661941,0.050096017366619415,0.15028805209985815,0.0,0.005009601736661941,0.050096017366619415,0.005009601736661941,0.005009601736661941,0.10019203473323883,0.005009601736661941,0.4508641562995749,0.005009601736661941,0.005009601736661941,0.005009601736661941,0.2504800868330971,0.005009601736661941,0.005009601736661941,0.005009601736661941,2.4046088335977305,0.005009601736661941,0.0,0.005009601736661941,0.005009601736661941,0.005009601736661941,0.005009601736661941,0.005009601736661941,0.005009601736661941,0.0,0.0,0.005009601736661941
87,Northeast,Other,n250_499,0.0013358937964431808,0.04007681389329575,0.0,0.013358937964431808,0.013358937964431808,0.013358937964431808,0.013358937964431808,0.013358937964431808,0.013358937964431808,0.24046088335977256,0.09351256575102279,0.013358937964431808,2.1374300743090893,0.6813058361860221,0.013358937964431808,0.080153627786591,0.801536277865908,0.26717875928863605,0.013358937964431808,0.0,0.5343575185772721,3.206145111463632,1.5496368038740895,12.156633547632943,0.0,0.26717875928863605,15.76354679802953,0.013358937964431808,0.013358937964431808,0.013358937964431808,0.013358937964431808,0.26717875928863605,0.26717875928863605,0.0,0.013358937964431808,0.13358937964431802,0.400768138932954,0.0,0.013358937964431808,0.13358937964431802,0.013358937964431808,0.013358937964431808,0.26717875928863605,0.013358937964431808,1.202304416798862,0.013358937964431808,0.013358937964431808,0.013358937964431808,0.6679468982215904,0.013358937964431808,0.013358937964431808,0.013358937964431808,6.412290222927264,0.013358937964431808,0.0,0.013358937964431808,0.013358937964431808,0.013358937964431808,0.013358937964431808,0.013358937964431808,0.013358937964431808,0.0,0.0,0.013358937964431808
88,Northeast,Other,n500_999,0.003311903370348721,0.09935710111046248,0.0,0.03311903370348722,0.03311903370348722,0.03311903370348722,0.03311903370348722,0.03311903370348722,0.03311903370348722,0.5961426066627696,0.23183323592441085,0.03311903370348722,5.299045392557955,1.6890707188778467,0.03311903370348722,0.1987142022209239,1.9871420222092324,0.6623806740697445,0.03311903370348722,0.0,1.324761348139489,7.94856808883693,3.841807909604514,30.138320670173357,0.0,0.6623806740697445,39.080459770114885,0.03311903370348722,0.03311903370348722,0.03311903370348722,0.03311903370348722,0.6623806740697445,0.6623806740697445,0.0,0.03311903370348722,0.3311903370348723,0.9935710111046162,0.0,0.03311903370348722,0.3311903370348723,0.03311903370348722,0.03311903370348722,0.6623806740697445,0.03311903370348722,2.9807130333138487,0.03311903370348722,0.03311903370348722,0.03311903370348722,1.6559516851743594,0.03311903370348722,0.03311903370348722,0.03311903370348722,15.89713617767386,0.03311903370348722,0.0,0.03311903370348722,0.03311903370348722,0.03311903370348722,0.03311903370348722,0.03311903370348722,0.03311903370348722,0.0,0.0,0.03311903370348722
89,Northeast,Other,n50_99,0.0001669867245553976,0.005009601736661969,0.0,0.001669867245553976,0.001669867245553976,0.001669867245553976,0.001669867245553976,0.001669867245553976,0.001669867245553976,0.03005761041997157,0.011689070718877849,0.001669867245553976,0.26717875928863616,0.08516322952325277,0.001669867245553976,0.010019203473323876,0.1001920347332385,0.033397344911079506,0.001669867245553976,0.0,0.06679468982215901,0.400768138932954,0.1937046004842612,1.5195791934541178,0.0,0.033397344911079506,1.9704433497536913,0.001669867245553976,0.001669867245553976,0.001669867245553976,0.001669867245553976,0.033397344911079506,0.033397344911079506,0.0,0.001669867245553976,0.016698672455539753,0.05009601736661925,0.0,0.001669867245553976,0.016698672455539753,0.001669867245553976,0.001669867245553976,0.033397344911079506,0.001669867245553976,0.15028805209985774,0.001669867245553976,0.001669867245553976,0.001669867245553976,0.0834933622776988,0.001669867245553976,0.001669867245553976,0.001669867245553976,0.801536277865908,0.001669867245553976,0.0,0.001669867245553976,0.001669867245553976,0.001669867245553976,0.001669867245553976,0.001669867245553976,0.001669867245553976,0.0,0.0,0.001669867245553976
90,Northeast,Residual_fuel_oil,n1000,0.008064516129032261,0.0,0.0,0.008064516129032261,0.008064516129032261,0.0,0.0,0.0,0.0,0.0,0.008064516129032261,0.008064516129032261,0.0806451612903226,0.08064516129032263,0.06451612903225809,0.0,0.0,0.0,0.0,0.06451612903225808,0.008064516129032261,0.0,0.0,0.5645161290322583,0.0,0.008064516129032261,0.008064516129032261,0.008064516129032261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032261,0.0,0.0,0.008064516129032261,0.0,0.0,0.008064516129032261,0.0,0.0,0.0,0.0,0.0,0.008064516129032261,0.0,0.0,0.0,0.0,0.0,0.008064516129032261,0.008064516129032261,0.0,0.0,0.0,0.008064516129032261,0.008064516129032261,0.0,0.0,0.008064516129032261
91,Northeast,Residual_fuel_oil,n100_249,0.02419354838709678,0.0,0.0,0.02419354838709678,0.02419354838709678,0.0,0.0,0.0,0.0,0.0,0.02419354838709678,0.02419354838709678,0.2419354838709678,0.2419354838709679,0.19354838709677424,0.0,0.0,0.0,0.0,0.19354838709677422,0.02419354838709678,0.0,0.0,1.693548387096775,0.0,0.02419354838709678,0.02419354838709678,0.02419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419354838709678,0.0,0.0,0.02419354838709678,0.0,0.0,0.02419354838709678,0.0,0.0,0.0,0.0,0.0,0.02419354838709678,0.0,0.0,0.0,0.0,0.0,0.02419354838709678,0.02419354838709678,0.0,0.0,0.0,0.02419354838709678,0.02419354838709678,0.0,0.0,0.02419354838709678
92,Northeast,Residual_fuel_oil,n1_49,0.008064516129032261,0.0,0.0,0.008064516129032261,0.008064516129032261,0.0,0.0,0.0,0.0,0.0,0.008064516129032261,0.008064516129032261,0.0806451612903226,0.08064516129032263,0.06451612903225809,0.0,0.0,0.0,0.0,0.06451612903225808,0.008064516129032261,0.0,0.0,0.5645161290322583,0.0,0.008064516129032261,0.008064516129032261,0.008064516129032261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032261,0.0,0.0,0.008064516129032261,0.0,0.0,0.008064516129032261,0.0,0.0,0.0,0.0,0.0,0.008064516129032261,0.0,0.0,0.0,0.0,0.0,0.008064516129032261,0.008064516129032261,0.0,0.0,0.0,0.008064516129032261,0.008064516129032261,0.0,0.0,0.008064516129032261
